Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2024-09-23,1833.2546020080952,1842.761812755645,1803.9167195535472,1821.2025146484375,3636672,-0.004880054667497746,-0.004892001016012755,-0.027586251397585304,0.0009500084232738626,0.010819946051357832,1832.5055419921875,-0.006168072665942437,1844.6200317382813,-0.012695035664215482,1847.7770751953126,-0.014381908350100114,1785.5813500976562,0.019949337255809274,1606.278621826172,0.1338023739480012,1540.8731817626954,0.1819288804579342,0.013224306459361972,0.012235306601574314,0.013610882748300582,0.0009500084232738626,0.010819946051357832,0,9,1
2024-09-24,1813.0879441837894,1835.079341528414,1797.1466223571958,1823.267333984375,7277616,0.0011337670134592415,0.0011331247850179496,-0.027630510940047537,-0.007164192676620718,-0.0007893361020416823,1822.1436767578125,0.0006166677418995015,1843.3043823242188,-0.010870178865727609,1847.705059814453,-0.013225988477041928,1789.1700756835937,0.01905758360493115,1611.13703125,0.13166496618217116,1543.1395098876953,0.18153110739615919,0.012843504462937574,0.01189891499736572,0.013579101435875828,-0.007164192676620718,-0.0007893361020416823,1,9,1
2024-09-25,1811.5031931874792,1826.1481021670697,1802.3321893756809,1820.09814453125,4268341,-0.0017381924164677764,-0.0017397048257324136,0.0016647785829704276,-0.007774237795423522,-0.02258781603214255,1822.748681640625,-0.0014541429304391063,1841.8783081054687,-0.011824974255015497,1845.601953125,-0.013818693977087793,1792.7856860351562,0.01523464779356698,1616.0211804199218,0.12628359490826657,1545.4034075927734,0.17774953490387335,0.012847522024830955,0.010878031039458213,0.013501011286675522,-0.007774237795423522,-0.02258781603214255,2,9,1
2024-09-26,1822.499064726573,1841.8494584619364,1817.8894724224197,1824.851806640625,8952803,0.002611761417184111,0.0026083566952597413,0.003194021577563211,-0.025737633346795574,-0.01712052310181833,1823.910693359375,0.0005159864924726421,1837.0574951171875,-0.006644151589705105,1844.0126220703125,-0.010390826613852155,1796.1314477539063,0.01599012083588547,1620.9354479980468,0.12580165292481404,1547.634349975586,0.17912335473131114,0.010472096002614013,0.01089875975486688,0.013336551397604706,-0.025737633346795574,-0.01712052310181833,3,9,0
2024-09-27,1855.4380099764576,1896.2516927156676,1827.7808082445556,1831.0938720703125,14908931,0.0034205875824944165,0.0034147506794278753,0.0005246639059446334,-0.019212047898304663,-0.019010130465590747,1824.102734375,0.003832644709952593,1833.4706787109376,-0.0012963428694131585,1842.238427734375,-0.0060494643344120025,1798.9874462890625,0.017846942649588193,1625.8217529296876,0.126257456434403,1549.9454595947266,0.18139245528620052,0.01063394708552767,0.010849725481104331,0.013335962256719633,-0.019212047898304663,-0.019010130465590747,4,9,0
2024-09-30,1805.40537191387,1825.8122145485347,1796.282312853667,1801.179931640625,6986955,-0.01633665039568155,-0.01647156485363844,-0.010994155151206608,-0.038277119020886596,-0.0452532731434232,1820.0982177734375,-0.010394101784218845,1826.3018798828125,-0.013755638385368973,1837.969793701172,-0.02001657599957729,1800.5748608398437,0.0003360431237493522,1630.2672277832032,0.10483723216949192,1552.0112036132812,0.16054570189135697,0.011367686225632211,0.011011008790933308,0.013471539318535177,-0.038277119020886596,-0.0452532731434232,0,9,0
2024-10-01,1800.6036370139677,1833.2065199774477,1800.6036370139677,1828.7890625,4029072,0.015328358024857103,0.015212065620356563,0.0030284799232147552,-0.024685709464482786,-0.019008388767455364,1821.2025634765625,0.004165653604701225,1821.6731201171874,0.0039062674330698766,1836.197998046875,-0.004034932809400593,1802.3706616210939,0.01465758483615387,1635.1173046875,0.11844517653705222,1554.2545355224609,0.1766342131890608,0.012845772032299849,0.01143424167623044,0.01356528084321989,-0.024685709464482786,-0.019008388767455364,1,10,0
2024-10-03,1814.528402429466,1835.9915754881,1806.3656655040093,1818.273681640625,7503887,-0.005749914560950087,-0.005766508961175121,-0.0010023980828214318,0.0006607117292891651,-0.01511085285792646,1820.8376708984374,-0.0014081371990438685,1821.7931762695312,-0.0019318848455196491,1834.8031372070313,-0.00900884418127157,1803.4558276367188,0.008216366476424097,1639.7468969726563,0.1088745982673116,1556.3264282226562,0.1683112544179537,0.008298666203311121,0.011308239959962883,0.013582401315021128,0.0006607117292891651,-0.01511085285792646,3,10,0
2024-10-04,1814.5764408447044,1876.5651542030093,1811.1672509312862,1842.0416259765625,10001483,0.013071708937948179,0.012987011446188223,0.009419843996857136,0.012643952759403554,-0.00775933259902728,1824.275634765625,0.009738655098147975,1824.0931640625,0.009839662944675975,1834.0828979492187,0.004339350220343263,1805.0730126953124,0.02048039775745636,1644.7520947265625,0.11995092262387375,1558.5296356201172,0.18190991295692616,0.009266469472188475,0.01164661736208683,0.01363705374196992,0.012643952759403554,-0.00775933259902728,4,10,0
2024-10-07,1846.8911139011777,1864.9452133204372,1840.0249057901142,1857.55078125,6112575,0.008419546580667125,0.00838429990087254,0.014448690798017028,0.014980935410511487,0.017062417473010516,1829.5670166015625,0.015295293582859637,1826.8348754882813,0.01681372858261687,1835.6410278320313,0.011935750555676528,1807.1751586914063,0.027875340315695274,1649.926036376953,0.1258388196170095,1560.8689959716796,0.19007475069592794,0.009427838857468394,0.011172463447185962,0.013617797625591664,0.014980935410511487,0.017062417473010516,0,10,0
2024-10-08,1861.007899519078,1880.2622839615105,1830.7096956078074,1871.2353515625,5637391,0.0073669966122225095,0.007339992836063296,0.03889418191444327,0.027472418092790107,0.02844852554465982,1843.5781005859376,0.015001941587271084,1831.8381591796874,0.021506917620088828,1838.2290954589844,0.017955463867399102,1808.5128857421876,0.03468179094260204,1655.2250549316407,0.13050207039053086,1563.404114379883,0.19689806004170385,0.009297471296836474,0.011204250822819423,0.013630759628867228,0.027472418092790107,0.02844852554465982,1,10,0
2024-10-09,1875.07665925967,1898.5564839074102,1867.9221904384558,1875.2686767578125,4857163,0.0021554344791234747,0.002153114862815871,0.025415514129482952,0.028520964426977047,0.021152442065878185,1852.8740234375,0.012086441407800352,1837.0382934570312,0.020810879902148027,1840.171337890625,0.019072864653689958,1810.0810888671874,0.03601362850071088,1660.6091271972657,0.12926554843332916,1565.7124957275391,0.19770946573842862,0.009283306141962244,0.011053523679590033,0.012928758925407954,0.028520964426977047,0.021152442065878185,2,10,0
2024-10-10,1880.214459242611,1886.0723999723164,1838.1523089309171,1842.85791015625,4782119,-0.01728326559455906,-0.01743436475148112,0.013520642554448958,0.012504691405452517,0.004633239165484637,1857.790869140625,-0.008038019366131799,1839.3142700195312,0.001926609386160516,1840.5962890625,0.0012287436996309964,1810.8848803710937,0.01765602558822188,1665.3546362304687,0.10658587069932457,1567.496586303711,0.17566948869845023,0.011234392729624652,0.011791048487553333,0.01315872155474928,0.012504691405452517,0.004633239165484637,3,10,0
2024-10-11,1841.8974879353766,1869.7468243014484,1834.3109211351211,1858.3189697265625,4709431,0.00838971875428074,0.008354720676995255,0.00883657758894052,0.018339660768151633,-0.00786999204319938,1861.046337890625,-0.001465502555489162,1842.660986328125,0.008497484623929186,1839.8592407226563,0.01003322895324077,1812.1688305664063,0.025466798888562403,1670.3399597167968,0.11253937195014907,1569.4241229248046,0.18407697612253382,0.011455730549821934,0.010921501151041561,0.013131353600518009,0.018339660768151633,-0.00786999204319938,4,10,0
2024-10-14,1855.4860705732615,1891.354071794841,1854.477685639696,1881.1746826171875,3751378,0.012299133390425432,0.012224113542409421,0.012717768798379936,0.027350214705405218,0.0076127131721515084,1865.7711181640625,0.008255870349350491,1847.6690673828125,0.018133991538774374,1840.569873046875,0.022060998696613154,1814.2104736328124,0.036910937268642474,1675.6494018554688,0.12265410684009304,1571.4944165039062,0.19706100311970887,0.011923072746488598,0.011251633026302717,0.013022334137360507,0.027350214705405218,0.0076127131721515084,0,10,0
2024-10-15,1882.2310163628915,1912.433094709219,1874.3083602991192,1881.558837890625,5353705,0.00020421031443129678,0.0002041894663432515,0.005516936348762824,0.04462569498916524,0.004640432929788441,1867.8358154296875,0.007347017520263455,1855.7069580078125,0.01393101414598652,1841.0044189453124,0.02202842020800011,1816.8628857421875,0.035608604620710915,1680.7682690429688,0.11946356469591524,1573.6697241210939,0.19565040176488724,0.009965077650062519,0.011233376835426162,0.012808242898613804,0.04462569498916524,0.004640432929788441,1,10,0
2024-10-16,1877.42944464905,1881.7989564876755,1840.312977195666,1843.9141845703125,3111512,-0.020007162445430104,-0.020210015962013345,-0.01671999995313167,0.00827056678129745,-0.01661930749185514,1861.5649169921876,-0.009481663658764128,1857.2194702148438,-0.0071640890362796306,1839.4462951660157,0.0024289316932155636,1820.093408203125,0.013087666962490863,1685.3449877929688,0.09408708479620942,1575.65869140625,0.17024974674220128,0.011768945297155387,0.012110045308657334,0.013056759974921391,0.00827056678129745,-0.01661930749185514,2,10,0
2024-10-17,1858.415027332384,1899.516854492198,1853.5654717255002,1890.0096435546875,8162822,0.024998700791011297,0.024691345068603605,0.025586201268463338,0.03945278570458943,0.04013956435214672,1870.995263671875,0.010162708720863556,1864.39306640625,0.013739901531502285,1843.0931213378906,0.025455318384966175,1824.2612036132812,0.03604113260271036,1690.4513891601562,0.11805027679244606,1577.7515063476562,0.19791338239941147,0.013700658968061852,0.011201156613631642,0.01330977336756041,0.03945278570458943,0.04013956435214672,3,10,0
2024-10-18,1818.6577602233042,1859.9995499352583,1795.0818094027522,1805.0211181640625,10526196,-0.04496724431034149,-0.046009639938134374,-0.028680679921349816,-0.020097541385837858,-0.007707700990297051,1860.335693359375,-0.029733652583650683,1860.691015625,-0.029918937101030885,1842.39208984375,-0.020283940582298543,1825.95041015625,-0.011462136033801973,1694.6490637207032,0.06512974090401391,1579.508583984375,0.1427738579367659,0.02017574688743775,0.015365029540441465,0.014583101321522662,-0.020097541385837858,-0.007707700990297051,4,10,0
2024-10-21,1816.0647726492866,1823.4593218230411,1765.071701772492,1779.2364501953125,4654601,-0.014284967477264932,-0.014387979820626395,-0.05418860532401659,-0.042159994679654145,-0.027810655426346087,1839.948046875,-0.03299636464344802,1852.8595825195312,-0.03973486875033749,1839.8472290039062,-0.03294337587007612,1828.0554321289062,-0.026705416627733403,1698.6293737792969,0.04745418727610495,1581.0277618408204,0.12536698794189038,0.020170130874672496,0.015594475636093437,0.014691713900672946,-0.042159994679654145,-0.027810655426346087,0,10,1
2024-10-22,1784.4701814346959,1803.2925852339904,1773.666559613223,1778.132080078125,4125240,-0.000620698905458128,-0.0006208916187725015,-0.0549686545696596,-0.049754976789334826,-0.02364944822109849,1819.2626953125,-0.022608398083658776,1843.5492553710938,-0.035484365336254986,1837.6937072753906,-0.03241107425109113,1829.6082690429687,-0.028135087622756405,1702.7502197265626,0.04427065078497994,1582.5623651123046,0.1235778881623677,0.01982012337572171,0.015571969328601144,0.014180773257461601,-0.049754976789334826,-0.02364944822109849,1,10,1
2024-10-23,1772.034052723245,1811.1671716222952,1770.8336503030287,1799.067138671875,4311910,0.011773624034065122,0.01170485417661789,-0.024321655678834264,-0.04063499755015576,-0.013272982442797066,1810.2932861328125,-0.006201286579877285,1835.9291015625,-0.020078097165763586,1836.4836975097655,-0.020374021772491924,1831.0679565429687,-0.017476586686335116,1707.3016662597656,0.05374883315913492,1584.294616088867,0.1355634996180286,0.020425307435755165,0.01583114904330225,0.014253346523632457,-0.04063499755015576,-0.013272982442797066,2,10,1
2024-10-24,1787.5433126309072,1809.2465653946333,1786.198838446931,1789.4158935546875,2906475,-0.005364583071820417,-0.005379024117535484,-0.053223934778875326,-0.028999531817963775,-0.016857470608797498,1790.1745361328126,-0.00042378134802645295,1830.5848999023438,-0.022489536732140936,1834.9495849609375,-0.024814682528304655,1832.333662109375,-0.023422463627765677,1711.6850549316407,0.045411881349954886,1585.9388336181642,0.12830069837706826,0.019901851800897825,0.015866233488306177,0.01426474406457218,-0.028999531817963775,-0.016857470608797498,3,10,1
2024-10-25,1789.5119595392343,1801.9001366151979,1773.1385399992107,1788.1676025390625,4689120,-0.0006975969198224075,-0.0006978403537727801,-0.009337018528704055,-0.037749906410212364,-0.020102566119653553,1786.8038330078125,0.000763245246096389,1823.5697631835938,-0.019413658506119313,1833.1153747558594,-0.024519881746550287,1833.0788745117188,-0.024500457998360536,1716.0655639648437,0.042015899676718815,1587.6566003417968,0.12629368476413538,0.019540471879483993,0.0158468067440907,0.014251616434355274,-0.037749906410212364,-0.020102566119653553,4,10,0
2024-10-28,1785.9107053224764,1807.2299232087717,1783.3178829165497,1791.3365478515625,7018940,0.0017721746596908172,0.0017706062109486013,0.0068007249148485105,-0.047756402207495996,-0.02171233535602335,1789.2238525390626,0.0011807887031585196,1814.5859497070312,-0.01281251067728284,1831.127508544922,-0.02173030578573898,1833.201796875,-0.022837228882714222,1720.5954028320311,0.04111434036328032,1589.5992205810546,0.1269108116426767,0.01885636668707412,0.015827458957229198,0.014210129633559677,-0.047756402207495996,-0.02171233535602335,0,10,0
2024-10-29,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,-0.002738058999651738,-0.002741814339655902,0.004667641234403108,-0.050557587293925565,-0.008188059774727252,1790.8837890625,-0.0024859381688401294,1805.0732421875,-0.01032727041568493,1830.3901000976562,-0.02401582995886964,1833.1142626953124,-0.0254662248557056,1724.7261560058594,0.03577704580786989,1591.410458984375,0.12254619957405488,0.018793856647629677,0.015419718814176024,0.014036572588978478,-0.050557587293925565,-0.008188059774727252,1,10,0
2024-10-30,1779.3414895531696,1786.1402834543007,1744.716179758669,1750.3009033203125,5919715,-0.020225155043418486,-0.020432483758408608,-0.02710640103601869,-0.05076878416216246,-0.04291810400068352,1781.1305419921875,-0.0173090281397299,1795.7119140625,-0.025288583534233355,1826.4656921386718,-0.041700640283681034,1832.1619848632813,-0.04468004587982832,1728.0908251953124,0.012852378938178699,1592.9476007080077,0.09878121699820319,0.018813296649355764,0.015572218027751423,0.013381133668633017,-0.05076878416216246,-0.04291810400068352,2,10,1
2024-10-31,1736.5091412479787,1736.5091412479787,1696.2991072073619,1706.7401123046875,7395236,-0.02488760128786449,-0.025202533898207247,-0.04620266397978834,-0.09696751118439306,-0.06134036391886888,1764.5953857421875,-0.03278670787930582,1777.3849609375,-0.03974650972378546,1820.889013671875,-0.06268855515636451,1830.3288891601562,-0.06752271550069744,1730.4307299804686,-0.013690590016306792,1594.3128356933594,0.07051770147885317,0.016427150603768172,0.016377145267958585,0.013784071154380073,-0.09696751118439306,-0.06134036391886888,3,10,1
